0.004,0.00400055831616,0.00402898546129,0.00402898546129,0.00402898546129,0.00402898546129,0.00402898546129,0.00402898546129,0.00402898546129
0.004,0.00400416581512,0.00400180737748,0.00400180737748,0.00400180737748,0.00400180737748,0.00400180737748,0.00400180737748,0.00400180737748
0.004,0.00400525917408,0.00398273013181,0.00398273013181,0.00398273013181,0.00398273013181,0.00398273013181,0.00398273013181,0.00398273013181
0.004,0.00400549984529,0.00398920917876,0.00398920917876,0.00398920917876,0.00398920917876,0.00398920917876,0.00398920917876,0.00398920917876
0.004,0.0040057391667,0.00398919654338,0.00398919654338,0.00398919654338,0.00398919654338,0.00398919654338,0.00398919654338,0.00398919654338
0.004,0.00400611051876,0.00399076722273,0.00399076722273,0.00399076722273,0.00399076722273,0.00399076722273,0.00399076722273,0.00399076722273
0.004,0.00400616297511,0.00399175125856,0.00399175125856,0.00399175125856,0.00399175125856,0.00399175125856,0.00399175125856,0.00399175125856
0.004,0.00400649449487,0.00399256623532,0.00399256623532,0.00399256623532,0.00399256623532,0.00399256623532,0.00399256623532,0.00399256623532
0.004,0.00400648271049,0.00399323186563,0.00399323186563,0.00399323186563,0.00399323186563,0.00399323186563,0.00399323186563,0.00399323186563
0.004,0.00400675828331,0.00399394499768,0.00399394499768,0.00399394499768,0.00399394499768,0.00399394499768,0.00399394499768,0.00399394499768
0.004,0.00400672435735,0.00399452008951,0.00399452008951,0.00399452008951,0.00399452008951,0.00399452008951,0.00399452008951,0.00399452008951
0.004,0.00400694723839,0.00399497419044,0.00399497419044,0.00399497419044,0.00399497419044,0.00399497419044,0.00399497419044,0.00399497419044
0.004,0.00400690856565,0.0039956332638,0.0039956332638,0.0039956332638,0.0039956332638,0.0039956332638,0.0039956332638,0.0039956332638
0.004,0.0040070860383,0.00399592634172,0.00399592634172,0.00399592634172,0.00399592634172,0.00399592634172,0.00399592634172,0.00399592634172
0.004,0.00400704987711,0.00399646003871,0.00399646003871,0.00399646003871,0.00399646003871,0.00399646003871,0.00399646003871,0.00399646003871
0.004,0.00400718959869,0.00399685056713,0.00399685056713,0.00399685056713,0.00399685056713,0.00399685056713,0.00399685056713,0.00399685056713
0.004,0.00400715862666,0.00399718925314,0.00399718925314,0.00399718925314,0.00399718925314,0.00399718925314,0.00399718925314,0.00399718925314
0.004,0.00400726745977,0.00399759922303,0.00399759922303,0.00399759922303,0.00399759922303,0.00399759922303,0.00399759922303,0.00399759922303
0.004,0.00400724244306,0.00399794261911,0.00399794261911,0.00399794261911,0.00399794261911,0.00399794261911,0.00399794261911,0.00399794261911
0.004,0.00400732618723,0.00399824987764,0.00399824987764,0.00399824987764,0.00399824987764,0.00399824987764,0.00399824987764,0.00399824987764
0.004,0.00400730698657,0.00399861140393,0.00399861140393,0.00399861140393,0.00399861140393,0.00399861140393,0.00399861140393,0.00399861140393
0.004,0.00400737037778,0.00399892028859,0.00399892028859,0.00399892028859,0.00399892028859,0.00399892028859,0.00399892028859,0.00399892028859
0.004,0.00400735652629,0.00399922095408,0.00399922095408,0.00399922095408,0.00399922095408,0.00399922095408,0.00399922095408,0.00399922095408
0.004,0.00400740340552,0.00399953295489,0.00399953295489,0.00399953295489,0.00399953295489,0.00399953295489,0.00399953295489,0.00399953295489
0.004,0.0040073943326,0.00399984384486,0.00399984384486,0.00399984384486,0.00399984384486,0.00399984384486,0.00399984384486,0.00399984384486
0.004,0.00400742779137,0.00400011305707,0.00400011305707,0.00400011305707,0.00400011305707,0.00400011305707,0.00400011305707,0.00400011305707
0.004,0.00400742290593,0.00400042007407,0.00400042007407,0.00400042007407,0.00400042007407,0.00400042007407,0.00400042007407,0.00400042007407
0.004,0.00400744545288,0.00400069192456,0.00400069192456,0.00400069192456,0.00400069192456,0.00400069192456,0.00400069192456,0.00400069192456
0.004,0.00400744419692,0.00400099083021,0.00400099083021,0.00400099083021,0.00400099083021,0.00400099083021,0.00400099083021,0.00400099083021
0.004,0.00400745787575,0.00400124250305,0.00400124250305,0.00400124250305,0.00400124250305,0.00400124250305,0.00400124250305,0.00400124250305
0.004,0.00400745970368,0.0040015475723,0.0040015475723,0.0040015475723,0.0040015475723,0.0040015475723,0.0040015475723,0.0040015475723
0.004,0.00400746621954,0.00400179887613,0.00400179887617,0.00400179887622,0.00400179887626,0.00400179887631,0.00400179887635,0.0040017988764
0.004,0.00400747052161,0.004002101899,0.00400210189905,0.00400210189909,0.00400210189913,0.00400210189918,0.00400210189922,0.00400210189927
0.004,0.00400747130371,0.00400234402544,0.00400234402544,0.00400234402544,0.00400234402544,0.00400234402544,0.00400234402544,0.00400234402544
0.004,0.00400747704002,0.0040026510629,0.0040026510629,0.0040026510629,0.0040026510629,0.0040026510629,0.0040026510629,0.0040026510629
0.004,0.00400747305437,0.00400289446588,0.00400289446588,0.00400289446588,0.00400289446588,0.00400289446588,0.00400289446588,0.00400289446588
0.004,0.00400747741424,0.00400320246385,0.00400320246385,0.00400320246385,0.00400320246385,0.00400320246385,0.00400320246385,0.00400320246385
0.004,0.00400746806363,0.00400344190409,0.00400344190409,0.00400344190409,0.00400344190409,0.00400344190409,0.00400344190409,0.00400344190409
