0.5,6.83561154544,,,,,,,
0.5,6.57183680933,,,,,,,
0.5,6.3172611341,,,,,,,
0.5,6.06942518054,,,,,,,
0.5,5.83040420742,,,,,,,
0.5,5.59805813076,,,,,,,
0.5,5.374494378,,,,,,,
0.5,5.15737164809,,,,,,,
0.5,4.94901594009,,,,,,,
0.5,4.7468168683,,,,,,,
0.5,4.55333292286,,,,,,,
0.5,4.36569580362,,,,,,,
0.5,4.18667183279,,,,,,,
0.5,4.01316739031,,,,,,,
0.5,3.84812248686,,,,,,,
0.5,3.68825501072,,,,,,,
0.5,3.5366448687,,,,,,,
0.5,3.38985629695,,,,,,,
0.5,3.25107911511,,,,,,,
0.5,3.11675475697,,,,,,,
0.5,2.9901575257,,,,,,,
0.5,2.86763259418,,,,,,,
0.5,2.75251770461,,,,,,,
0.5,2.64108431668,,,,,,,
0.5,2.53671638724,,,,,,,
0.5,2.43563071671,,,,,,,
0.5,2.34124345446,,,,,,,
0.5,2.24973280912,,,,,,,
0.5,2.16453574396,,,,,,,
0.5,2.08180538672,,,,,,,
0.5,2.00499029359,,,,,,,
0.5,1.93022981723,,,,,,,
0.5,1.86097667552,,,,,,,
0.5,1.79336576338,,,,,,,
0.5,1.73084809534,,,,,,,
0.5,1.66956143723,,,,,,,
0.5,1.61295083229,,,,,,,
0.5,1.55716173935,,,,,,,
0.5,1.50563115164,,,,,,,
0.5,1.45451271598,,,,,,,
0.5,1.40723766805,,,,,,,
0.5,1.35995915222,,,,,,,
0.5,1.31611403956,,,,,,,
0.5,1.27182831585,,,,,,,
0.5,1.23056736471,,,,,,,
0.5,1.18842733813,,,,,,,
0.5,1.14886249975,,,,,,,
0.5,1.10932117957,,,,,,,
0.5,1.07242305122,,,,,,,
0.5,1.05711774122,,,,,,,
0.5,0.874161344451,,,,,,,
