-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.004,0.00531143576211,0.134297684867,0.303009469483,0.471721254098,1.99012731564,2.15897406968,2.3276858543,2.49639763891
0.004,0.00527239107114,0.00399693391904,0.00399693391904,0.00399693391904,0.00399693391904,0.00399693391904,0.00399693391904,0.00399693391904
0.004,0.00523341734232,0.00400281720799,0.00400281720799,0.00400281720799,0.00400281720799,0.00400281720799,0.00400281720799,0.00400281720799
0.004,0.00519456624908,0.00400541261255,0.00400541261255,0.00400541261255,0.00400541261255,0.00400541261255,0.00400541261255,0.00400541261255
0.004,0.00515588918387,0.0040057433223,0.0040057433223,0.0040057433223,0.0040057433223,0.0040057433223,0.0040057433223,0.0040057433223
0.004,0.00511743708322,0.00400594467465,0.00400594467465,0.00400594467465,0.00400594467465,0.00400594467465,0.00400594467465,0.00400594467465
0.004,0.00507926025535,0.00400613259943,0.00400613259943,0.00400613259943,0.00400613259943,0.00400613259943,0.00400613259943,0.00400613259943
0.004,0.00504140821186,0.00400629556575,0.00400629556575,0.00400629556575,0.00400629556575,0.00400629556575,0.00400629556575,0.00400629556575
0.004,0.0050039295046,0.00400643235157,0.00400643235157,0.00400643235157,0.00400643235157,0.00400643235157,0.00400643235157,0.00400643235157
0.004,0.00496687156887,0.00400655047144,0.00400655047144,0.00400655047144,0.00400655047144,0.00400655047144,0.00400655047144,0.00400655047144
0.004,0.00493028057427,0.00400665139132,0.00400665139132,0.00400665139132,0.00400665139132,0.00400665139132,0.00400665139132,0.00400665139132
0.004,0.00489420128418,0.00400673761989,0.00400673761989,0.00400673761989,0.00400673761989,0.00400673761989,0.00400673761989,0.00400673761989
0.004,0.00485867692485,0.00400681114855,0.00400681114855,0.00400681114855,0.00400681114855,0.00400681114855,0.00400681114855,0.00400681114855
0.004,0.0048237490653,0.00400687615317,0.00400687615317,0.00400687615317,0.00400687615317,0.00400687615317,0.00400687615317,0.00400687615317
0.004,0.00478945750852,0.00400693454801,0.00400693454801,0.00400693454801,0.00400693454801,0.00400693454801,0.00400693454801,0.00400693454801
0.004,0.00475584019514,0.00400698070628,0.00400698070628,0.00400698070628,0.00400698070628,0.00400698070628,0.00400698070628,0.00400698070628
0.004,0.00472293311992,0.00400702553125,0.00400702553125,0.00400702553125,0.00400702553125,0.00400702553125,0.00400702553125,0.00400702553125
0.004,0.00469077026182,0.0040070618683,0.0040070618683,0.0040070618683,0.0040070618683,0.0040070618683,0.0040070618683,0.0040070618683
0.004,0.00465938352797,0.00400709238976,0.00400709238976,0.00400709238976,0.00400709238976,0.00400709238976,0.00400709238976,0.00400709238976
0.004,0.00462880271194,0.00400712355671,0.00400712355671,0.00400712355671,0.00400712355671,0.00400712355671,0.00400712355671,0.00400712355671
0.004,0.00459905546642,0.00400714702326,0.00400714702326,0.00400714702326,0.00400714702326,0.00400714702326,0.00400714702326,0.00400714702326
0.004,0.00457016729045,0.00400716924782,0.00400716924782,0.00400716924782,0.00400716924782,0.00400716924782,0.00400716924782,0.00400716924782
0.004,0.00454216153104,0.00400718875617,0.00400718875617,0.00400718875617,0.00400718875617,0.00400718875617,0.00400718875617,0.00400718875617
0.004,0.00451505939911,0.00400720569338,0.00400720569338,0.00400720569338,0.00400720569338,0.00400720569338,0.00400720569338,0.00400720569338
0.004,0.00448887999923,0.00400722097971,0.00400722097971,0.00400722097971,0.00400722097971,0.00400722097971,0.00400722097971,0.00400722097971
0.004,0.00446364037287,0.00400723322096,0.00400723322096,0.00400723322096,0.00400723322096,0.00400723322096,0.00400723322096,0.00400723322096
0.004,0.00443935555451,0.0040072470164,0.0040072470164,0.0040072470164,0.0040072470164,0.0040072470164,0.0040072470164,0.0040072470164
0.004,0.00441603863989,0.00400725752349,0.00400725752349,0.00400725752349,0.00400725752349,0.00400725752349,0.00400725752349,0.00400725752349
0.004,0.0043937008656,0.00400726771456,0.00400726771456,0.00400726771456,0.00400726771456,0.00400726771456,0.00400726771456,0.00400726771456
0.004,0.00437235169914,0.00400727906585,0.00400727906585,0.00400727906585,0.00400727906585,0.00400727906585,0.00400727906585,0.00400727906585
0.004,0.00435199893834,0.00400728821879,0.00400728821879,0.00400728821879,0.00400728821879,0.00400728821879,0.00400728821879,0.00400728821879
0.004,0.00433264881922,0.00400729757099,0.00400729757108,0.00400729757117,0.00400729757125,0.00400729757134,0.00400729757143,0.00400729757152
0.004,0.00431430613091,0.00400730757987,0.00400730757987,0.00400730757987,0.00400730757987,0.00400730757987,0.00400730757987,0.00400730757987
0.004,0.00429697433657,0.00400731696373,0.00400731696373,0.00400731696373,0.00400731696373,0.00400731696373,0.00400731696373,0.00400731696373
0.004,0.00428065569903,0.00400732837874,0.00400732837874,0.00400732837874,0.00400732837874,0.00400732837874,0.00400732837874,0.00400732837874
0.004,0.0042653514097,0.00400734232607,0.00400734232607,0.00400734232607,0.00400734232607,0.00400734232607,0.00400734232607,0.00400734232607
0.004,0.00425106171964,0.00400735576311,0.00400735576311,0.00400735576311,0.00400735576311,0.00400735576311,0.00400735576311,0.00400735576311
0.004,0.0042377860713,0.00400737188008,0.00400737188008,0.00400737188008,0.00400737188008,0.00400737188008,0.00400737188008,0.00400737188008
0.004,0.00422552322959,0.00400738704906,0.00400738704906,0.00400738704906,0.00400738704906,0.00400738704906,0.00400738704906,0.00400738704906
0.004,0.00421427141116,0.00400739657196,0.00400739657196,0.00400739657196,0.00400739657196,0.00400739657196,0.00400739657196,0.00400739657196
0.004,0.00420402841035,0.00400737793904,0.00400737793904,0.00400737793904,0.00400737793904,0.00400737793904,0.00400737793904,0.00400737793904
0.004,0.00419479172077,0.00400729025269,0.00400729025269,0.00400729025269,0.00400729025269,0.00400729025269,0.00400729025269,0.00400729025269
0.004,0.00418655865126,0.00400708321568,0.00400708321568,0.00400708321568,0.00400708321568,0.00400708321568,0.00400708321568,0.00400708321568
0.004,0.00417932643507,0.00400667417683,0.00400667417683,0.00400667417683,0.00400667417683,0.00400667417683,0.00400667417683,0.00400667417683
0.004,0.00417309233127,0.00400588455795,0.00400588455795,0.00400588455795,0.00400588455795,0.00400588455795,0.00400588455795,0.00400588455795
0.004,0.00416785371741,0.00400433718863,0.00400433718863,0.00400433718863,0.00400433718863,0.00400433718863,0.00400433718863,0.00400433718863
0.004,0.00416360817254,0.00400113990736,0.00400113990736,0.00400113990736,0.00400113990736,0.00400113990736,0.00400113990736,0.00400113990736
