40.8,40.8487879829,40.8881969146,40.9381969146,40.9881969147,41.0381969147,41.0881969147,41.1381969147,41.1881969147
40.0,40.0478484344,40.0929214511,40.1429214511,40.1929214511,40.2429214512,40.2929214512,40.3429214512,40.3929214512
39.2,39.2468138501,39.2935346673,39.3435346673,39.3935346673,39.4435346673,39.4935346674,39.5435346674,39.5935346674
38.4,38.445700915,38.4929712257,38.5429712257,38.5929712257,38.6429712257,38.6929712258,38.7429712258,38.7929712258
37.6,37.6445274033,37.6918887032,37.7418887032,37.7918887032,37.8418887032,37.8918887032,37.9418887033,37.9918887033
36.8,36.8433055476,36.8907400387,36.9407400387,36.9907400388,37.0407400388,37.0907400388,37.1407400388,37.1907400388
36.0,36.0420442639,36.0895511038,36.1395511038,36.1895511038,36.2395511038,36.2895511039,36.3395511039,36.3895511039
35.2,35.2407503618,35.2883245839,35.3383245839,35.3883245839,35.438324584,35.488324584,35.538324584,35.588324584
34.4,34.4394291527,34.4870654708,34.5370654708,34.5870654708,34.6370654708,34.6870654708,34.7370654708,34.7870654709
33.6,33.6380848869,33.6857790004,33.7357790005,33.7857790005,33.8357790005,33.8857790005,33.9357790005,33.9857790005
32.8,32.8367210494,32.8844689062,32.9344689062,32.9844689062,33.0344689062,33.0844689062,33.1344689062,33.1844689063
32.0,32.0353404996,32.0831386279,32.1331386279,32.1831386279,32.2331386279,32.283138628,32.333138628,32.383138628
31.2,31.2339456249,31.2817911039,31.3317911039,31.381791104,31.431791104,31.481791104,31.531791104,31.581791104
30.4,30.4325384375,30.4804288742,30.5304288742,30.5804288742,30.6304288743,30.6804288743,30.7304288743,30.7804288743
29.6,29.6311206528,29.6790536436,29.7290536436,29.7790536436,29.8290536436,29.8790536436,29.9290536437,29.9790536437
28.8,28.8296937188,28.877666734,28.927666734,28.977666734,29.027666734,29.077666734,29.1276667341,29.1776667341
28.0,28.0282588911,28.0762705927,28.1262705927,28.1762705928,28.2262705928,28.2762705928,28.3262705928,28.3762705928
27.2,27.2268172396,27.2748654865,27.3248654865,27.3748654865,27.4248654865,27.4748654865,27.5248654865,27.5748654866
26.4,26.4253696986,26.4734531128,26.5234531128,26.5734531128,26.6234531129,26.6734531129,26.7234531129,26.7734531129
25.6,25.6239170743,25.6720346349,25.7220346349,25.7720346349,25.8220346349,25.8720346349,25.9220346349,25.972034635
24.8,24.8224600669,24.8706099235,24.9206099235,24.9706099235,25.0206099236,25.0706099236,25.1206099236,25.1706099236
24.0,24.0209992886,24.0691805189,24.1191805189,24.1691805189,24.2191805189,24.2691805189,24.3191805189,24.369180519
23.2,23.2195352742,23.2677466693,23.3177466693,23.3677466693,23.4177466693,23.4677466694,23.5177466694,23.5677466694
22.4,22.41806849,22.4663089181,22.5163089181,22.5663089181,22.6163089181,22.6663089181,22.7163089181,22.7663089182
21.6,21.6165993453,21.6648677794,21.7148677794,21.7648677794,21.8148677794,21.8648677795,21.9148677795,21.9648677795
20.8,20.8151281998,20.8634235834,20.9134235835,20.9634235835,21.0134235835,21.0634235835,21.1134235835,21.1634235835
20.0,20.0136553681,20.0619769393,20.1119769393,20.1619769393,20.2119769393,20.2619769393,20.3119769393,20.3619769394
19.2,19.2121811279,19.260527536,19.310527536,19.360527536,19.410527536,19.460527536,19.5105275361,19.5605275361
18.4,18.4107057211,18.4590760313,18.5090760313,18.5590760313,18.6090760313,18.6590760313,18.7090760314,18.7590760314
17.6,17.6092293626,17.6576224884,17.7076224884,17.7576224884,17.8076224884,17.8576224884,17.9076224884,17.9576224885
