0.004,0.00400469774223,0.00397637731764,0.00397637731764,0.00397637731764,0.00397637731764,0.00397637731764,0.00397637731764,0.00397637731764
0.004,0.00400493533205,0.00398665561834,0.00398665561834,0.00398665561834,0.00398665561834,0.00398665561834,0.00398665561834,0.00398665561834
0.004,0.00400536879869,0.00399987556352,0.00399987556352,0.00399987556352,0.00399987556352,0.00399987556352,0.00399987556352,0.00399987556352
0.004,0.004005716117,0.00400411491027,0.00400411491027,0.00400411491027,0.00400411491027,0.00400411491027,0.00400411491027,0.00400411491027
0.004,0.00400598841844,0.00400557796742,0.00400557796742,0.00400557796742,0.00400557796742,0.00400557796742,0.00400557796742,0.00400557796742
0.004,0.00400620784842,0.00400584399847,0.00400584399847,0.00400584399847,0.00400584399847,0.00400584399847,0.00400584399847,0.00400584399847
0.004,0.00400638796437,0.00400603863704,0.00400603863704,0.00400603863704,0.00400603863704,0.00400603863704,0.00400603863704,0.00400603863704
0.004,0.00400653777801,0.00400621408259,0.00400621408259,0.00400621408259,0.00400621408259,0.00400621408259,0.00400621408259,0.00400621408259
0.004,0.00400666368745,0.00400636395866,0.00400636395866,0.00400636395866,0.00400636395866,0.00400636395866,0.00400636395866,0.00400636395866
0.004,0.00400677025828,0.0040064914115,0.0040064914115,0.0040064914115,0.0040064914115,0.0040064914115,0.0040064914115,0.0040064914115
0.004,0.00400686096818,0.00400660093138,0.00400660093138,0.00400660093138,0.00400660093138,0.00400660093138,0.00400660093138,0.00400660093138
0.004,0.00400693856131,0.0040066945056,0.0040066945056,0.0040066945056,0.0040066945056,0.0040066945056,0.0040066945056,0.0040066945056
0.004,0.00400700515523,0.00400677438422,0.00400677438422,0.00400677438422,0.00400677438422,0.00400677438422,0.00400677438422,0.00400677438422
0.004,0.00400706243018,0.00400684365086,0.00400684365086,0.00400684365086,0.00400684365086,0.00400684365086,0.00400684365086,0.00400684365086
0.004,0.00400711179679,0.00400690535059,0.00400690535059,0.00400690535059,0.00400690535059,0.00400690535059,0.00400690535059,0.00400690535059
0.004,0.00400715440432,0.00400695762714,0.00400695762714,0.00400695762714,0.00400695762714,0.00400695762714,0.00400695762714,0.00400695762714
0.004,0.00400719119802,0.00400700311876,0.00400700311876,0.00400700311876,0.00400700311876,0.00400700311876,0.00400700311876,0.00400700311876
0.004,0.00400722298106,0.00400704369978,0.00400704369978,0.00400704369978,0.00400704369978,0.00400704369978,0.00400704369978,0.00400704369978
0.004,0.0040072504131,0.00400707712903,0.00400707712903,0.00400707712903,0.00400707712903,0.00400707712903,0.00400707712903,0.00400707712903
0.004,0.00400727407937,0.00400710797323,0.00400710797323,0.00400710797323,0.00400710797323,0.00400710797323,0.00400710797323,0.00400710797323
0.004,0.00400729446431,0.00400713528999,0.00400713528999,0.00400713528999,0.00400713528999,0.00400713528999,0.00400713528999,0.00400713528999
0.004,0.00400731198179,0.00400715813554,0.00400715813554,0.00400715813554,0.00400715813554,0.00400715813554,0.00400715813554,0.00400715813554
0.004,0.00400732699651,0.00400717900199,0.00400717900199,0.00400717900199,0.00400717900199,0.00400717900199,0.00400717900199,0.00400717900199
0.004,0.00400733982226,0.00400719722478,0.00400719722478,0.00400719722478,0.00400719722478,0.00400719722478,0.00400719722478,0.00400719722478
0.004,0.00400735072541,0.00400721333654,0.00400721333654,0.00400721333654,0.00400721333654,0.00400721333654,0.00400721333654,0.00400721333654
0.004,0.00400735994282,0.00400722710033,0.00400722710033,0.00400722710033,0.00400722710033,0.00400722710033,0.00400722710033,0.00400722710033
0.004,0.00400736767992,0.00400724011868,0.00400724011868,0.00400724011868,0.00400724011868,0.00400724011868,0.00400724011868,0.00400724011868
0.004,0.00400737411759,0.00400725226994,0.00400725226994,0.00400725226994,0.00400725226994,0.00400725226994,0.00400725226994,0.00400725226994
0.004,0.00400737941308,0.00400726261902,0.00400726261902,0.00400726261902,0.00400726261902,0.00400726261902,0.00400726261902,0.00400726261902
0.004,0.00400738370154,0.0040072733902,0.0040072733902,0.0040072733902,0.0040072733902,0.0040072733902,0.0040072733902,0.0040072733902
0.004,0.00400738710888,0.00400728364232,0.00400728364232,0.00400728364232,0.00400728364232,0.00400728364232,0.00400728364232,0.00400728364232
0.004,0.0040073897385,0.00400729289489,0.00400729289493,0.00400729289498,0.00400729289502,0.00400729289507,0.00400729289511,0.00400729289515
0.004,0.00400739168492,0.00400730257543,0.00400730257547,0.00400730257552,0.00400730257556,0.00400730257561,0.00400730257565,0.00400730257569
0.004,0.00400739303083,0.0040073122718,0.0040073122718,0.0040073122718,0.0040073122718,0.0040073122718,0.0040073122718,0.0040073122718
0.004,0.00400739383628,0.00400732267123,0.00400732267123,0.00400732267123,0.00400732267123,0.00400732267123,0.00400732267123,0.00400732267123
0.004,0.00400739412437,0.0040073353524,0.0040073353524,0.0040073353524,0.0040073353524,0.0040073353524,0.0040073353524,0.0040073353524
0.004,0.00400739380298,0.00400734904459,0.00400734904459,0.00400734904459,0.00400734904459,0.00400734904459,0.00400734904459,0.00400734904459
0.004,0.00400739244222,0.00400736382159,0.00400736382159,0.00400736382159,0.00400736382159,0.00400736382159,0.00400736382159,0.00400736382159
0.004,0.00400738862945,0.00400737946457,0.00400737946457,0.00400737946457,0.00400737946457,0.00400737946457,0.00400737946457,0.00400737946457
0.004,0.00400737796703,0.00400739181051,0.00400739181051,0.00400739181051,0.00400739181051,0.00400739181051,0.00400739181051,0.00400739181051
0.004,0.00400734573047,0.0040073872555,0.0040073872555,0.0040073872555,0.0040073872555,0.0040073872555,0.0040073872555,0.0040073872555
0.004,0.00400725602428,0.00400733409587,0.00400733409587,0.00400733409587,0.00400733409587,0.00400733409587,0.00400733409587,0.00400733409587
0.004,0.00400706202878,0.00400718673419,0.00400718673419,0.00400718673419,0.00400718673419,0.00400718673419,0.00400718673419,0.00400718673419
0.004,0.00400669737475,0.00400687869626,0.00400687869626,0.00400687869626,0.00400687869626,0.00400687869626,0.00400687869626,0.00400687869626
0.004,0.004006025741,0.00400627936739,0.00400627936739,0.00400627936739,0.00400627936739,0.00400627936739,0.00400627936739,0.00400627936739
0.004,0.00400476535038,0.00400511087329,0.00400511087329,0.00400511087329,0.00400511087329,0.00400511087329,0.00400511087329,0.00400511087329
0.004,0.00400230641114,0.00400273854799,0.00400273854799,0.00400273854799,0.00400273854799,0.00400273854799,0.00400273854799,0.00400273854799
0.004,0.00399729318259,0.00399779675115,0.00399779675115,0.00399779675115,0.00399779675115,0.00399779675115,0.00399779675115,0.00399779675115
0.004,0.0039841959492,0.00398522111459,0.00398522111459,0.00398522111458,0.00398522111458,0.00398522111457,0.00398522111457,0.00398522111456
0.004,0.00396660445488,0.00408661854357,0.00421162471516,0.00433663116004,0.00446163781971,0.00458664465349,0.00471165163178,0.00483665873231
0.004,0.00395873114426,0.00419724845291,0.00444726079609,0.00469727368587,0.00494728700522,0.00519730067278,0.00544731462938,0.00569732883045
