0.0,0.00130673801987,0.13032130755,0.299033092165,0.46774487678,1.98615093832,2.15499769236,2.32370947698,2.49242126159
0.0,0.00128697808457,0.0651606537749,0.149516546083,0.23387243839,0.993075469159,1.07749884618,1.16185473849,1.2462106308
0.0,0.00124753540804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012082756787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00116923929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00113045528513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00109196070492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00105379645559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00101600517078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000978630278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000941715103389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000905302367917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000869433949282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000834150564894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000799491490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000765494447508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000732195459512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000699628709812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006678264818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000636819040593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000606634624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000577299396642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000548837414236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000521270642815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000494618973757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000468900243224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000444130283773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000420322979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000397490339667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000375642580831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000354788209856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000334934140277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000316085790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00029824720291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000281421181514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000265609429991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00025081276169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000237031453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000224266020991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000212519353342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000201804180285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000192154041277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000183613157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000176245168416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000170183642163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000165707673955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000163424533835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000164687678586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000175024844704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0017444327224,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125,-0.00125
0.0,0.0033052551723,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025
