0.5,6.76181424828,26.06426151,59.806618433,93.5489753561,397.230187664,430.999538472,464.741895396,498.484252319
0.5,6.50046664431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6.24702301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6.00145248109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.76371274297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.53375676188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.31153062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5.09697247991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.89001204668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.6905704116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.4985599353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.31388437024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4.13643898814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.96611079053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.80277876218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.64631419448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.49658098317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.35343601067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.21672949925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.08630541795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.96200188301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.843651568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.73108212436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.62411660231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.52257386723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.42626901281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.33501376994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.2486168993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.16688457809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.08962076343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.01662754576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.94770547949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.88265388965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.82127116343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.76335500849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.70870269082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.65711123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.60837758615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.56229865519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.51867117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.47729091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.43794950564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.40042929734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.36450424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.32993122998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.29643078588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.2636481604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.23106097234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.19777308896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.16105103446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
