40.8,39.8110905895,39.745563863,39.6801294841,39.6146951052,38.6257856947,38.5602589683,38.4948245894,38.4293902105
40.0,40.0491082365,39.9563591939,39.8271080208,39.6973014359,39.7462135547,39.6590385921,39.5346818356,39.4094065675
39.2,39.2477877303,39.1546640817,39.0219352059,38.8892077711,38.9362625474,38.8437687465,38.7110265578,38.5782784546
38.4,38.4467930262,38.357458674,38.2248180557,38.0921769007,38.1383085954,38.0498970145,37.9174106843,37.7849238967
37.6,37.6456498926,37.5596950701,37.4270341711,37.2943725702,37.3393724546,37.2543821079,37.121852925,36.9893224598
36.8,36.844461232,36.7616848944,36.6290102297,36.4963350209,36.540193604,36.4584265799,36.325871583,36.1933156406
36.0,36.0432238869,35.9634578216,35.8307714198,35.6980845709,35.7407711858,35.6620620305,35.5294850002,35.3969072077
35.2,35.2419475309,35.1650494928,35.0323528975,34.8996559297,34.9411473507,34.8653595923,34.7327634412,34.6001666682
34.4,34.4406380734,34.3664839176,34.2337782953,34.1010723587,34.1413483305,34.068363805,33.9357507059,33.8031370945
33.6,33.639300522,33.5677794302,33.4350656899,33.3023516822,33.34139491,33.2711085362,33.138480183,33.0058514057
32.8,32.837938932,32.7689502247,32.636229097,32.5035077403,32.5413033933,32.473620028,32.3409777819,32.2083351838
32.0,32.0365566721,31.9700077198,31.8372797996,31.7045516821,31.7410870191,31.6759193569,31.5432643306,31.4106090126
31.2,31.2351565624,31.1709611756,31.0382269559,30.9054925655,30.9407566484,30.8780237176,30.7453568353,30.6126897121
30.4,30.4337409993,30.3718182574,30.2390781519,30.1063378984,30.1403213199,30.0799473617,29.947269402,29.8145912443
29.6,29.632312018,29.57258538,29.4398397413,29.3070939741,29.3397886643,29.2817022832,29.1490139078,29.0163253712
28.8,28.8308713701,28.7732680288,28.6405171563,28.5077661718,28.5391652035,28.4832986893,28.350600461,28.2179021034
28.0,28.029420569,27.9738708398,27.84111499,27.7083590427,27.7384564884,27.6847452257,27.5520376307,27.4193299336
27.2,27.227960919,27.1743977782,27.0416371742,26.9088764852,26.937667282,26.8860493705,26.753332828,26.6206162072
26.4,26.4264935649,26.3748523069,26.2420871408,26.1093219005,26.1368017403,26.0872175719,25.9544924443,25.8217672592
25.6,25.6250195019,25.5752373977,25.4424678358,25.3096982092,25.3358634399,25.2882553951,25.1555219972,25.0227885598
24.8,24.8235396004,24.7755556101,24.6427817994,24.5100079322,24.5348554731,24.4891676658,24.3564262728,24.2236848558
24.0,24.02205463,23.9758092368,23.8430313024,23.7102533186,23.7337805878,23.689958619,23.557209468,23.4244603069
23.2,23.2205652633,23.1760001979,23.0432182497,22.9104362585,22.9326411127,22.8906318838,22.7578751826,22.6251184831
22.4,22.4190720959,22.3761301942,22.2433443286,22.1105584253,22.131439098,22.0911906424,21.9584265722,21.825662514
21.6,21.6175756542,21.5762007238,21.4434110226,21.3106212885,21.3301763463,21.2916376862,21.1588664017,21.0260951387
20.8,20.8160764017,20.776213045,20.6434195799,20.5106260857,20.5288543873,20.4919753473,20.359196989,20.2264186602
20.0,20.0145747528,19.976168261,19.8433710942,19.7105739017,19.7274745668,19.6922057954,19.5594204827,19.426635207
19.2,19.2130710731,19.1760673497,19.0432665323,18.9104656924,18.9260380834,18.8923308256,18.7595386662,18.6267465514
18.4,18.4115656907,18.3759110768,18.2431066559,18.110302215,18.1245459553,18.0923520144,17.9595531155,17.8267542691
17.6,17.6100589017,17.5757001971,17.4428922091,17.3100842033,17.3229992204,17.2922709605,17.1594654266,17.0266599552
16.8,16.8085509838,16.77543524,16.6426237193,16.5098121833,16.5213988673,16.4920890712,16.3592770317,16.2264650692
16.0,16.0070422127,15.975116729,15.8423017083,15.709486675,15.7197461767,15.691808044,15.5589896789,15.4261714135
15.2,15.2055328956,15.1747451319,15.0419266461,14.9091081513,14.9180429743,14.8914301417,14.7586057265,14.6257814484
14.4,14.4040234338,14.3743209123,14.2414990073,14.108677099,14.1162922131,14.0909586733,13.9581286689,13.8252988616
13.6,13.6025144293,13.5738446577,13.4410194017,13.3081941516,13.3144990363,13.2903992565,13.1575644293,13.0247298926
12.8,12.8010068696,12.773317169,12.6404886781,12.5076602079,12.5126725535,12.4897614202,12.3569230136,12.2240850327
12.0,11.9995023918,11.9727399218,11.8399083788,11.7070768799,11.7108287208,11.6890616324,11.5562214731,11.4233819278
11.2,11.1980036599,11.1721151732,11.0392808742,10.9064466567,10.9089920657,10.8883248664,10.7554854564,10.6226469298
10.4,10.3965149059,10.3714466963,10.2386101041,10.1057736543,10.1071957353,10.0875849113,9.95474972154,9.8219158239
9.6,9.59504271951,9.57074031617,9.43790216512,9.30506425969,9.30548479522,9.28688768217,9.15406172227,9.02123772716
8.8,8.79359721779,8.77000543405,8.63716686261,8.50432873343,8.50392347351,8.48629869478,8.35348937152,8.2206832912
8.0,7.99219378844,7.9692564436,7.83641924745,7.70358294428,7.70260440203,7.68591265862,7.5531313431,7.42035624515
7.2,7.19085574421,7.16851583016,7.03568289269,6.90285213095,6.9016631132,6.88586867086,6.75313404599,6.62041412879
6.4,6.38961844723,6.36781840772,6.23499462203,6.10217733185,6.1013003699,6.08637486624,5.95372161447,5.82111101414
5.6,5.58853586258,5.56721811352,5.4344128435,5.30163004073,5.30181976338,5.28775234957,5.15525763577,5.02290454638
4.8,4.78769101377,4.7667986419,4.63403383124,4.50135298471,4.50369850471,4.49052555058,4.35839775431,4.22677113269
4.0,3.9872119606,3.96668673238,3.83402797842,3.70169270859,3.70774713453,3.69564292807,3.56452848369,3.43520351934
3.2,3.18728344817,3.16705336824,3.03473813742,2.90367051237,2.91555480794,2.90509465097,2.77710065711,2.65514815614
2.4,2.38785984632,2.3678027334,2.23681795745,2.11047375284,2.13073647986,2.12355207885,2.00510687761,1.9036025981
1.6,1.58557221045,1.56441170889,1.43944243966,1.32955719255,1.36008767418,1.36009816063,1.26641599023,1.20528541172
0.8,0.799992955406,0.799981989124,0.799983283827,0.799985437284,0.799993083877,0.799984640937,0.799987637017,0.799991362344
