41.3,40.3110905895,40.245563863,40.1801294841,40.1146951052,39.1257856947,39.0602589683,38.9948245894,38.9293902105
40.5,47.5712945024,40.1506416071,40.0186221717,39.8862324671,47.3932002142,39.8778293945,39.7488573523,39.6193435898
39.7,45.5855382157,39.3308095908,39.198081802,39.0653644177,45.2957795853,39.0198842548,38.8871031156,38.7543309327
38.9,44.6355961169,38.5340305577,38.4013862062,38.268741041,44.3587138967,38.2272255659,38.0947342762,37.9622422008
38.1,43.5791900633,37.7361698899,37.6035042866,37.470838057,43.3015720824,37.4315066256,37.2989682669,37.1664287904
37.3,42.5431911912,36.9380931015,36.8054144995,36.6727354124,42.2665769877,36.6354260896,36.5028635478,36.3703002028
36.5,41.5134620781,36.1398093245,36.007119456,35.8744291922,41.2378876045,35.8389550931,35.7063714068,35.5737870851
35.7,40.4915190591,35.3413517744,35.2086520732,35.0759520462,40.2172120475,35.042160327,34.9095581988,34.7769555661
34.9,39.4771279042,34.5427426296,34.4100341833,34.2773254658,39.2042976227,34.2450827406,34.1124641943,33.9798452462
34.1,38.4702375517,33.7439989737,33.611282636,33.4785660713,38.1990984813,33.4477538742,33.3151204998,33.182486807
33.3,37.4707655079,32.9451341361,32.8124105959,32.6796868651,37.2015349922,32.6501983556,32.5175514371,32.3849042686
32.5,36.4786219519,32.1461588765,32.0134286973,31.8806983576,36.2115206973,31.8524360578,31.7197766493,31.5871170479
31.7,35.4937073542,31.3470819617,31.2143456119,31.0816091271,35.2289595684,31.0544832609,30.921812241,30.7891410765
30.9,34.5159130687,30.5479106732,30.4151685473,30.2824263082,34.2537465905,30.2563535111,30.1236716215,29.9909896284
30.1,33.5451216238,29.7486511305,29.6159035649,29.4831559046,33.2857679996,29.4580582378,29.3253661096,29.1926739133
29.3,32.5812070721,28.9493085603,28.816555841,28.6838030429,32.3249015832,28.6596071697,28.5269053416,28.3942034756
28.5,31.6240353577,28.1498873921,28.0171297651,27.8843720732,31.3710169923,27.8610085804,27.7282975174,27.5955864428
27.7,30.6734647017,27.3503914296,27.2176291084,27.0848667343,30.4239760724,27.0622696259,26.9295497295,26.7968298444
26.9,29.7293460038,26.5508239855,26.4180571543,26.2852902806,29.483633206,26.2633964791,26.130668097,25.9979397459
26.1,28.7915232554,25.7511879069,25.6184167257,25.4856455109,28.5498356677,25.4643944748,25.331657909,25.1989213914
25.3,27.8598339637,24.9514856603,24.8187102695,24.6859348531,27.6224239879,24.6652682474,24.5325237613,24.3997793385
24.5,26.9341095817,24.151719432,24.0189399518,23.8861604529,26.7012323233,23.8660218487,23.7332696702,23.6005175682
23.7,26.0141759421,23.3518910697,23.2191076059,23.0863241292,25.7860888305,23.0666587648,22.9338990932,22.8011395095
22.9,25.0998536919,22.552002208,22.4192148525,22.2864274893,24.8768160429,22.2671820506,22.1344150594,22.0016481661
22.1,24.1909587252,21.7520542752,21.6192631065,21.4864719346,23.9732312456,21.4675943691,21.3348202079,21.2020461537
21.3,23.2873026105,20.9520484797,20.8192535663,20.6864586536,23.0751468476,20.6678979829,20.5351167864,20.4023357047
20.5,22.3886930099,20.1519858805,20.0191872817,19.8863886868,22.1823707494,19.86809496,19.7353068445,19.6025188514
19.7,21.4949340883,19.3518674007,19.2190651659,19.0862629378,21.2947067031,19.0681870374,18.9353921106,18.802597314
18.9,20.6058269086,18.5516937873,18.4188879608,18.2860821436,20.4119546625,18.2681757881,18.1353741589,18.0025726687
18.1,19.7211698124,17.7514657419,17.6186563594,17.4858469886,19.5339111237,17.4680627936,17.3352545767,17.2024465107
17.3,18.8407587823,16.9511837856,16.8183708816,16.6855579918,18.6603694516,16.6678495761,16.5350349215,16.4022204355
16.5,17.9643877844,16.1508484315,16.01803204,15.8852156658,17.7911201931,15.8675380675,15.7347171933,15.6018965157
15.7,17.0918490901,15.3504601568,15.2176403174,15.0848204997,16.9259513747,15.0671309753,14.9343042255,14.8014777175
