0.004,0.0,0.000474611279683,0.000807536562248,0.00114231319063,0.0,0.0,0.0,0.0
0.004,0.00530580133396,0.00373670520154,0.00377318531963,0.00380813754121,0.00530468557019,0.00345196791528,0.00350087768381,0.00354758026688
0.004,0.00526761758794,0.00399542165686,0.003995400366,0.00399523922004,0.00526550591314,0.00399593667004,0.0039965368955,0.00399690562236
0.004,0.0052287982905,0.00398876252176,0.00398881643628,0.00398887511639,0.00522567100881,0.00397706457583,0.00397713146168,0.00397720471249
0.004,0.00519019795137,0.0039902758816,0.00399034500189,0.00399041339268,0.00518604883313,0.00398022188187,0.00398035424064,0.00398048534947
0.004,0.00515178044491,0.00399131539056,0.00399137258891,0.00399142931334,0.00514659977162,0.00398215975235,0.00398226699383,0.00398237332342
0.004,0.0051136081419,0.00399220086407,0.00399225074443,0.00399230026697,0.0051073846985,0.00398381194583,0.00398390550657,0.00398399839467
0.004,0.00507573170664,0.0039929699267,0.00399301419621,0.00399305818466,0.00506845269008,0.00398524652177,0.00398532962445,0.00398541219879
0.004,0.00503820216384,0.00399365102394,0.00399369090791,0.00399373056552,0.00502985334848,0.00398651869196,0.00398659362724,0.00398666813666
0.004,0.00500106937325,0.00399426359736,0.00399429995388,0.00399433612512,0.00499163527178,0.00398766426679,0.00398773262931,0.00398780064215
0.004,0.00496438202381,0.00399482108683,0.00399485456394,0.00399488788698,0.00495384607174,0.00398870809964,0.00398877107667,0.00398883376224
0.004,0.00492818746783,0.0039953337465,0.00399536483363,0.003995395791,0.00491653222728,0.00398966873471,0.00398972723121,0.00398978548175
0.004,0.00489253158333,0.00399580925579,0.00399583833318,0.00399586730014,0.00487973896518,0.00399056027269,0.00399061499212,0.00399066950226
0.004,0.00485745864473,0.00399625358634,0.00399628095314,0.00399630822577,0.00484351014761,0.00399139360476,0.00399144511291,0.00399149644213
0.004,0.00482301120511,0.00399667133726,0.00399669724876,0.00399672307925,0.00480788816961,0.00399217744302,0.00399222621209,0.00399227482683
0.004,0.00478922999083,0.00399706654174,0.00399709120336,0.00399711579479,0.00477291386696,0.00399291918599,0.00399296559294,0.00399301186646
0.004,0.00475615380901,0.00399744241544,0.00399746599299,0.00399748950983,0.004738626435,0.00399362459011,0.00399366895745,0.00399371320917
0.004,0.00472381946879,0.00399780147987,0.00399782412192,0.00399784671121,0.00470506335889,0.00399429863765,0.0039943412405,0.00399438374275
0.004,0.00469226171669,0.00399814607581,0.00399816790602,0.00399818969011,0.00467226035559,0.0039949455926,0.00399498666227,0.00399502764423
0.004,0.00466151318666,0.00399847814881,0.00399849926681,0.00399852034497,0.00464025132798,0.00399556902574,0.00399560875869,0.00399564841542
0.004,0.00463160436488,0.00399879915083,0.00399881965772,0.00399884012978,0.00460906833094,0.00399617190789,0.00399621048374,0.00399624899297
0.004,0.00460256356955,0.00399911074437,0.00399913071576,0.00399915065682,0.00457874154976,0.00399675707671,0.00399679464197,0.00399683214907
0.004,0.00457441694576,0.00399941405852,0.00399943356316,0.0039994530417,0.00454929929046,0.00399732675589,0.00399736344071,0.0039974000748
0.004,0.00454718847503,0.00399971012845,0.0039997292336,0.00399974831607,0.00452076798195,0.00399788292406,0.00399791884854,0.0039979547277
0.004,0.00452089999945,0.00400000004636,0.0040000188039,0.00400003754183,0.00449317218974,0.00399842757854,0.00399846282256,0.00399849802632
0.004,0.00449557125992,0.0040002845942,0.00400030305092,0.00400032149096,0.00446653464057,0.00399896179594,0.00399899644909,0.00399903106433
0.004,0.00447121994779,0.00400056445846,0.00400058266345,0.00400060085374,0.00444087625765,0.0039994871634,0.00399952127365,0.003999555345
0.004,0.0044478617694,0.00400084050021,0.00400085848061,0.00400087644847,0.00441621620566,0.00400000458308,0.00400003814965,0.00400007167259
0.004,0.00442551052251,0.00400111301099,0.00400113080882,0.00400114859461,0.00439257194494,0.00400051409991,0.00400054709576,0.00400058003368
0.004,0.00440417818369,0.00400138282609,0.00400140045102,0.00400141806339,0.00436995929397,0.00400101597587,0.00400104823935,0.00400108041732
0.004,0.00438387500567,0.00400165007172,0.00400166752597,0.004001684965,0.00434839249929,0.00400150839743,0.00400153960449,0.00400157067684
0.004,0.00436460962335,0.0040019149133,0.00400193217269,0.00400194941045,0.00432788431197,0.00400198766945,0.0040020172194,0.00400204655169
0.004,0.00434638916735,0.00400217720001,0.00400219419177,0.00400221114991,0.00430844606947,0.00400244678074,0.0040024735963,0.00400250006745
0.004,0.00432921938363,0.00400243612496,0.00400245270597,0.00400246923233,0.00429008778216,0.00400287201906,0.0040028943876,0.00400291623269
0.004,0.00431310475779,0.00400269007743,0.00400270597879,0.00400272179247,0.00427281822313,0.00400324060555,0.00400325602803,0.00400327069206
0.004,0.00429804864273,0.00400293547438,0.00400295029701,0.00400296497622,0.00425664502039,0.00400351667103,0.00400352203698,0.00400352630748
0.004,0.00428405338803,0.00400316741176,0.0040031805039,0.00400319335349,0.00424157475041,0.00400365638627,0.00400364778662,0.00400363749666
0.004,0.00427112046962,0.00400337745445,0.00400338781606,0.00400339772731,0.0042276130317,0.00400360951863,0.0040035811123,0.0040035497399
0.004,0.00425925061824,0.00400355327874,0.00400355927232,0.00400356428594,0.00421476461774,0.00400330454481,0.00400324671876,0.00400318259637
0.004,0.00424844394531,0.0040036748327,0.00400367372534,0.00400366999787,0.0042030334878,0.00400262861692,0.00400252449283,0.00400240372689
0.004,0.00423870006455,0.00400371265307,0.00400369910883,0.00400367722872,0.00419242293496,0.00400140901197,0.00400122399947,0.00400098662914
0.004,0.00423001820823,0.00400362010363,0.0040035814545,0.00400351335499,0.00418293565032,0.00399937068594,0.00399901810648,0.00399848348794
0.004,0.00422239733653,0.00400332545308,0.00400322378248,0.00400301289235,0.00417457380231,0.00399604133467,0.00399526077752,0.0039938181194
0.004,0.00421583623886,0.00400271715135,0.00400241823999,0.00400170719518,0.0041673391105,0.00399049394624,0.00398840774417,0.00398387916512
0.004,0.00421033362603,0.0040016206528,0.00400060594322,0.0039980336642,0.00416123291304,0.00398054985564,0.0039740425534,0.00395859795849
0.004,0.00420588821213,0.00399975987382,0.0039959536982,0.00398632064181,0.0041562562269,0.00396015022475,0.00393813582429,0.00388487259964
0.004,0.00420249878534,0.00399663285427,0.00398168255079,0.00394564697074,0.00415240980056,0.00391080719747,0.00383634632592,0.00366828971472
0.004,0.00420016426675,0.00399077400249,0.00393191111232,0.0038049256145,0.00414969415832,0.00377789936154,0.0035550414137,0.00315930192739
0.004,0.00419888375668,0.00397169653253,0.00375439608825,0.00339416227084,0.00414810963605,0.00343919083219,0.00297134932124,0.00245028284732
0.004,0.00420106689991,0.00383221444203,0.00322075496101,0.00264046315544,0.00414765640777,0.00280757399607,0.00228016865434,0.00191475423244
0.004,0.00420132252825,0.00381694436649,0.00316358687197,0.00256160293586,0.00414762239804,0.00274140081193,0.0022102059318,0.0018633379827
