0.0,-0.0351109313296,0.00152858793387,0.0015424292458,0.00155534484404,-0.0357349332973,0.0014060459881,0.00142912241653,0.00145031488862
0.0,-0.0145943762133,0.00080963622743,0.000809633509591,0.000809608383335,-0.0146487925947,0.000809711229302,0.000809808605638,0.000809868804579
0.0,0.00333345793812,4.42763238215e-05,3.7365000891e-05,3.09172273802e-05,0.0035664533953,0.000103655627556,9.21298120741e-05,8.15467955837e-05
0.0,0.0010105257865,-8.23276883322e-07,-8.08798265507e-07,-7.72100264213e-07,0.000993293525235,-2.52252360817e-06,-2.5969603383e-06,-2.63463123003e-06
0.0,0.00122518282873,4.0919146014e-07,4.09701907296e-07,4.09371946539e-07,0.00123505479402,8.22603922105e-07,8.29067644342e-07,8.3435453081e-07
0.0,0.00115825494891,3.0829219604e-07,3.05197988665e-07,3.02163706776e-07,0.00116270802251,5.78637814688e-07,5.72338092912e-07,5.66132989434e-07
0.0,0.00112289607736,2.64813794368e-07,2.62735043897e-07,2.60687400303e-07,0.00112579671736,4.96937775684e-07,4.93017961183e-07,4.89160821153e-07
0.0,0.00108437090094,2.31977115431e-07,2.30370696003e-07,2.28785469871e-07,0.00108541781644,4.35317407077e-07,4.322957057e-07,4.29314342351e-07
0.0,0.00104658624637,2.06845326496e-07,2.05574241836e-07,2.04318590119e-07,0.00104590281363,3.88491573278e-07,3.86101982605e-07,3.83741576004e-07
0.0,0.0010091581373,1.87001638673e-07,1.85972851649e-07,1.84955704103e-07,0.00100679423324,3.51520081226e-07,3.4958271854e-07,3.47667295925e-07
0.0,0.000972179374789,1.70966791705e-07,1.70120899914e-07,1.69283940767e-07,0.000968174733009,3.21593010377e-07,3.19995459339e-07,3.18414829332e-07
0.0,0.000935689460277,1.57813362504e-07,1.57107246577e-07,1.5640815127e-07,0.000930071697246,2.96960552737e-07,2.95624029829e-07,2.94300906557e-07
0.0,0.000899733025867,1.46852489318e-07,1.46255529087e-07,1.45664288767e-07,0.000892521018899,2.76378704594e-07,2.75248010174e-07,2.74128234933e-07
0.0,0.000864352964811,1.37588935099e-07,1.37081010132e-07,1.36577809175e-07,0.000855558961746,2.58971991864e-07,2.58009467372e-07,2.57055887485e-07
0.0,0.000829590918578,1.29710784445e-07,1.29276805247e-07,1.288466761e-07,0.000819222227256,2.44172250057e-07,2.433471959e-07,2.42529545905e-07
0.0,0.000795487042906,1.22995394584e-07,1.22620987551e-07,1.22249834974e-07,0.000783547078434,2.31499737939e-07,2.3078784912e-07,2.30082250126e-07
0.0,0.000762079798113,1.17200159065e-07,1.16876179459e-07,1.16554990654e-07,0.000748568973227,2.20562779765e-07,2.1994749295e-07,2.19337535814e-07
0.0,0.00072940587436,1.12184428929e-07,1.11904093574e-07,1.11626092192e-07,0.000714322595662,2.11118769367e-07,2.10585283663e-07,2.10056326641e-07
0.0,0.000697500073028,1.07855483913e-07,1.07610937567e-07,1.07368460198e-07,0.00068084140642,2.02938930413e-07,2.02474501012e-07,2.02014020951e-07
