0.004,0.00400408881226,0.00386076373524,0.00371553772351,0.00359098296647,0.00359416647002,0.00349658565272,0.00340905956993,0.00331921027796
0.004,0.00400465673894,0.0039122394579,0.00381243679127,0.00371886099888,0.00371993866884,0.00365076317918,0.00356229706554,0.00346600065567
0.004,0.00400537868585,0.00398604425787,0.00396094107497,0.00392754746837,0.00392642224192,0.00390672074953,0.00386092697677,0.0038029680092
0.004,0.00400568852614,0.00400635494501,0.00401083235912,0.0040134633067,0.00401205884978,0.00400608917457,0.00400754649148,0.00400641197677
0.004,0.00400596693735,0.00400392888677,0.00401462855956,0.00402874530535,0.00402961862897,0.00402214345524,0.00403507992892,0.00404827245292
0.004,0.00400619031321,0.00400858638845,0.00402438987357,0.00403983179416,0.00404678768891,0.00405877221524,0.00407829749501,0.00409875661563
0.004,0.00400637471482,0.00401205226604,0.00402314661019,0.00403158837634,0.00404098689225,0.00405851775494,0.00407892070977,0.00410959068297
0.004,0.00400652843884,0.00400296129449,0.00401107919458,0.00402139611241,0.00402738744649,0.00402314454604,0.00403948150273,0.0040632668679
0.004,0.00400665781504,0.0040018744934,0.00401129438472,0.00402188427256,0.00402342252727,0.00400424396887,0.00400818295076,0.00401470926738
0.004,0.0040067674884,0.00400565939051,0.00401392280494,0.0040192097224,0.00401865707597,0.00400889227498,0.00400964321389,0.00401879495561
0.004,0.00400686097327,0.00400092638643,0.00400818647442,0.00401650170847,0.00401630128426,0.00402153512365,0.00403175157017,0.00404657238303
0.004,0.00400694098773,0.00399774037026,0.00400790950264,0.00401673879359,0.00401894410724,0.00402124433502,0.00404194093101,0.00405546416506
0.004,0.0040070097115,0.00399714478211,0.00400538552038,0.004013284979,0.00402031860178,0.0040126474705,0.00402575961088,0.00404907999151
0.004,0.00400706889628,0.00399932022061,0.00400509480907,0.00401251746246,0.0040223098393,0.00401535880579,0.00401626217157,0.00404449785324
0.004,0.00400711994476,0.00400293981242,0.00401133250387,0.00401851595182,0.00402705815214,0.00402241241223,0.00403537503108,0.00405620385913
0.004,0.00400716404994,0.00400584363973,0.00401618494097,0.00402546266489,0.00403119943397,0.00402957220303,0.00405495525911,0.00407799920871
0.004,0.00400720217253,0.00400660285509,0.00401724369973,0.0040272446514,0.00403014834137,0.00402730802134,0.00404419547983,0.0040798645924
0.004,0.00400723511842,0.00400063900756,0.00401267267716,0.0040223982372,0.00402648616721,0.0040174494509,0.00402538424354,0.00401337535742
0.004,0.00400726358772,0.00399773351607,0.0040091464305,0.00402090044674,0.00402480170874,0.00402084942023,0.00403496286884,0.00391977768442
0.004,0.0040072881672,0.00400204109097,0.00401226390021,0.00402317888364,0.00402546355673,0.00402736918551,0.00405593803151,0.00390251599721
0.004,0.00400730935956,0.00400519357294,0.00401661852713,0.00402439781612,0.00402894482312,0.00402810928327,0.00405890230989,0.00392306335376
0.004,0.00400732758938,0.00400653607588,0.0040193227466,0.00403114913672,0.00403856758917,0.00403595907768,0.00405379468225,0.00392618782889
0.004,0.00400734322514,0.00400689442942,0.0040228065436,0.00403818965901,0.00404771497156,0.00404590617281,0.00406138797442,0.00393323742851
0.004,0.00400735659183,0.00400520246382,0.00402181509531,0.00403553787191,0.00404577449557,0.00404306761717,0.00406457287093,0.00393762167269
0.004,0.00400736796742,0.00400498003245,0.0040187828593,0.0040314861577,0.00404022653193,0.00403616755882,0.00402746199673,0.00395486308456
0.004,0.00400737759548,0.00400938885794,0.00402410195062,0.00403709245414,0.00404377855697,0.0040391874062,0.0039751978485,0.00396478938803
0.004,0.0040073856839,0.00401123988516,0.00403199456217,0.00404755123133,0.00405338154806,0.00404274859336,0.00394905972893,0.00394905972893
0.004,0.00400739241932,0.00400594147577,0.00403311161957,0.00405349529953,0.00405836328517,0.00404132639993,0.00394730616864,0.00394730616864
0.004,0.00400739796433,0.00400200003169,0.00403255654376,0.00405532296876,0.00405945499683,0.00404298238336,0.00395387524671,0.00395387524671
0.004,0.00400740246279,0.00400675575475,0.0040356012695,0.00405653426905,0.00406271596778,0.00404998697734,0.00395848996974,0.00395848996974
0.004,0.0040074060363,0.00401013392638,0.00403283560349,0.0040601675233,0.00406576621118,0.00406049220281,0.00397744777001,0.00397744777005
0.004,0.0040074088005,0.00400905242994,0.0040299060196,0.00406167173385,0.00406664623341,0.00406561735442,0.00399858653532,0.00399858653537
0.004,0.00400741083109,0.00400826058027,0.00403343288232,0.00405802487053,0.00406645573946,0.00406287546232,0.00400296813383,0.00400296813383
0.004,0.00400741222062,0.00400466725448,0.00403398184806,0.00405309206176,0.00406263905331,0.00405933679667,0.00400603610735,0.00400603610735
0.004,0.00400741290896,0.00399907711931,0.00403028187915,0.00405270427299,0.00406105259215,0.00405754155205,0.00400391365886,0.00400391365886
0.004,0.00400741289723,0.00399603712097,0.00402351052443,0.00405878030268,0.00406349457425,0.00406354044241,0.0040022917377,0.0040022917377
0.004,0.00400741145459,0.00399531766853,0.00401547323034,0.00405107239649,0.00405362056043,0.00405242599151,0.00399464577754,0.00399464577754
0.004,0.004007407977,0.00400059720677,0.00400986407255,0.00402957147922,0.00403571447466,0.00401449156049,0.00398072359537,0.00398072359537
0.004,0.00400739865477,0.00400899845664,0.00401491755098,0.00403165833646,0.00403876639271,0.00400407962161,0.00399622943451,0.00399622943451
0.004,0.004007380051,0.00401302041209,0.00402276514988,0.00405248706882,0.00405427020274,0.00402064473359,0.00402064473359,0.00402064473359
