9.3,10.2192149008,9.4926392953,9.07350770073,8.60657999476,10.1434543534,10.1853103219,15.9626883649,19.3846487434
8.5,9.3749563025,8.72729246266,8.46511052313,7.99471834372,9.30622573333,9.77751887002,15.6937967026,19.1457724203
7.7,8.53241222199,7.91052875034,7.78071977311,7.28858673783,8.47086824955,9.40582610815,15.4405457535,18.9190210067
6.9,7.69137694937,7.01976376491,7.08307023616,6.52853488599,7.63716129925,9.0659443297,15.2013832169,18.7019096998
6.1,6.85164504329,6.09861387987,6.24663807575,5.76494499194,6.80488370613,8.768887455,14.9990918126,18.5235436484
5.3,6.0130121613,5.23698276282,5.14377948171,5.00662620758,5.97381463524,8.4302906473,14.6401131376,18.1307850712
4.5,5.17526751046,4.46568888539,4.09763353572,4.24294087803,5.14372623398,8.85256210242,15.883261728,19.8149260966
3.7,4.33826157737,3.71926899086,3.36785594294,3.51905607195,4.31445064538,2.87375522702,2.92375522702,2.97375522702
2.9,3.50129620203,2.96220938948,2.76149002952,2.86185634568,3.48527756264,2.34335378342,2.59129544436,2.72743367431
2.1,2.66861367383,2.21693687371,2.20845319858,2.25728448675,2.66037707687,2.18010841158,2.51961698757,2.72440206926
1.3,1.79999261516,1.45183935321,1.25979558217,1.51661660472,1.79999271417,0.854701487741,0.832096419706,0.813061646274
