0.004,0.00531550254397,0.00284329758207,0.00306387826828,0.00280323451691,0.0053151994646,0.00599947075592,0.00291823594452,0.0023108559547
0.004,0.00531161549792,0.00270771616327,0.00290029019377,0.00267860136995,0.00531127828902,0.00576239355519,0.00281292526346,0.00234312087657
0.004,0.00527275183652,0.00215480552077,0.00189227047667,0.00220589822735,0.0052720724377,0.00347095912533,0.00232317509876,0.0030994534156
0.004,0.00523396143606,0.0077378133599,0.00605108415938,0.00762518419276,0.00523293046615,0.00198522256568,0.00629529736073,0.0068305474126
0.004,0.00519529696962,0.00373146644781,0.00553029131594,0.0036460974268,0.00519390070896,0.0021141477281,0.00468990529156,0.00251647870927
0.004,0.00515681082094,0.0019116676458,0.00240815759444,0.00194142973194,0.00515503131404,0.00818797606296,0.00238219886721,0.00160862049722
0.004,0.00511855490501,0.00210954178704,0.00225811157062,0.00197824282267,0.00511637010411,0.00400935972893,0.00236733478498,0.00585681735027
0.004,0.00508058049154,0.00544681145979,0.00356200550079,0.00625301604156,0.00507796444059,0.0019799380721,0.00508452358709,0.0063418939925
0.004,0.0050429380324,0.00670655630984,0.00792553840372,0.00618889976347,0.00503986109077,0.00233016050628,0.00646747128827,0.00272082135656
0.004,0.00500567699437,0.00264474916889,0.00316486639436,0.00248891447151,0.00500210609914,0.00420398212738,0.00302670536781,0.00241040768889
0.004,0.00496884569834,0.00235549735245,0.00230448111408,0.00236537719577,0.00496474466403,0.00766182993036,0.00263461533672,0.00263807135782
0.004,0.00493249116626,0.00240531551306,0.00258699701083,0.00240291161033,0.00492782102028,0.00300424889118,0.00302466852545,0.00841653307323
0.004,0.00489665897692,0.00593809623539,0.00383611651756,0.00696141662509,0.00489137832882,0.00236950421412,0.00366430425627,0.00324297828629
0.004,0.00486139313163,0.00665482148379,0.00815950480093,0.00585040531048,0.00485545857389,0.00263982304777,0.00665695881858,0.00197207189068
0.004,0.00482673593089,0.00259583318638,0.00322600781655,0.00237079403401,0.00482010246871,0.00392256843632,0.00508292343181,0.00213719946955
0.004,0.00479272786285,0.00246833357494,0.00233833206886,0.00249690060363,0.00478534936996,0.00818439732526,0.00264929901533,0.00531307129694
0.004,0.00475940750453,0.00279638473303,0.00276336353791,0.00272294702721,0.00475123720185,0.00320634974511,0.00296770806025,0.00657050867013
0.004,0.0047268114365,0.00382546183314,0.0028344841902,0.00485548089909,0.0047178023899,0.00236674591033,0.00343770137031,0.00254397683325
0.004,0.00469497417157,0.00837272682286,0.00666131303034,0.00772524312047,0.004685079805,0.00280559293428,0.00358620256999,0.00161592928334
