0.0,0.00131141373171,-0.00101746615317,-0.000651659455232,-0.000787748449555,0.00172103299458,0.0025028851032,-0.000490823625412,-0.00100835432326
0.0,0.00129141057478,-0.00174684896983,-0.00156649889556,-0.00153879221676,0.00157565491787,0.00116332157306,-0.00117061452631,-0.000993820091597
0.0,0.00125185216284,0.000838049769745,-0.000211578784223,0.000874331479088,0.00132998911131,-0.00106672011717,0.000294431981312,0.00116027837506
0.0,0.00121280019855,0.00203989320979,0.00196168020439,0.00192503826675,0.00120525349047,-0.00228518641076,0.00168658518322,0.000974374705857
0.0,0.00117392656889,-0.00107376324138,0.000139635745474,-0.00111885136858,0.0011487261843,0.000986583139286,-0.000356251739747,-0.00214022198718
0.0,0.00113530708345,-0.00216440672892,-0.001720524067,-0.00229124143139,0.00109276910665,0.00237330738929,-0.00182723040372,-0.000645714774816
0.0,0.00109697734495,-0.000503622037576,-0.00142659304403,-0.000170538868224,0.00106000903841,-0.000960555236323,-0.000590856270443,0.00214022198718
0.0,0.00105898000599,0.00220293288352,0.001720524067,0.00238545263571,0.00103532190102,-0.00195831820849,0.00182723040372,0.00068197581455
0.0,0.00102135880113,0.000911916752665,0.00184199578356,0.000526056019444,0.00100132100195,-0.001037188115,0.000951384268027,-0.00140831666419
0.0,0.000984158099941,-0.00147325321144,-0.00124151032913,-0.00156160117553,0.000968487110576,0.00195831820849,-0.00117486490254,-0.00182018315713
0.0,0.000947422195209,-0.00179134939128,-0.00161316121455,-0.00186352029381,0.000933654852623,0.00160263081388,-0.00123815284974,0.00140831666419
0.0,0.000911194818952,-7.98689990186e-05,-0.00110574621693,0.00044787250496,0.00089427908239,-0.00130834366508,-0.000887910104076,0.00212355656519
0.0,0.000875518744237,0.00245907161897,0.00199071255021,0.00262685451117,0.000856669437072,-0.00155998797339,0.00103282685535,-0.00136270976622
0.0,0.000840435544851,0.000859320765626,0.00200812914809,0.000285336803762,0.000818982324556,-0.00104265797029,0.00206277500661,-0.002146578996
0.0,0.000805985397675,-0.00147743533766,-0.00120278503094,-0.00159320762538,0.000779117586165,0.00203523748871,-4.7298382789e-05,-0.000591116773116
0.0,0.000772206836871,-0.00141455010593,-0.0014714127703,-0.00151476441458,0.000740478114623,0.00198640749639,-0.00128653285799,0.00198757084959
0.0,0.000739136683082,-0.00100465311939,-0.00141171520188,-0.000524290749965,0.000707686580347,-0.0012173899643,-0.000874961711949,0.000747904718283
0.0,0.00070680988621,0.002091046202,0.000526809482772,0.00234315628139,0.000678197496029,-0.00144123368711,-0.000521441001689,-0.00189087163669
0.0,0.000675259410949,0.00216804287791,0.00261450023282,0.00159272898375,0.000647456296648,-0.00134509707131,-0.000450932344018,-0.00222278058804
0.0,0.000644516193754,-0.00114599901477,0.000505181314201,-0.00133597284274,0.000615127008965,0.000342141175815,0.00129699249267,-0.00201655476966
0.0,0.00061460907807,-0.00144042783693,-0.00150325684252,-0.00136321672773,0.000580767492922,0.00256248703561,0.00204119266361,-0.0019153211493
0.0,0.000585564788362,-0.00109340723767,-0.00120306164664,-0.00124115755101,0.00054108497292,0.000734549393615,-0.000391782179643,-0.00188107106217
0.0,0.00055740790347,-0.000535689412557,-0.00112977827553,0.00027403977584,0.000502723961579,-0.0014739622729,-0.00173969638601,-0.00189616919186
0.0,0.000530160854966,0.00215791332045,0.000860103243457,0.00257713039375,0.000476322886344,-0.00122638955758,-0.00172397336879,-0.00192907187331
0.0,0.000503843956875,0.00198613100964,0.00263303511805,0.000938895911617,0.000454425662171,-0.00110920636163,-0.00164590902899,-0.00198326115211
0.0,0.000478475434205,-0.000928648310188,0.0002968234272,-0.00139407206069,0.000424347450249,0.000497811650432,-0.00149160437813,-0.00203385568237
0.0,0.000454071479906,-0.00116552907728,-0.0015045519219,-0.00118545442017,0.00038915829016,0.00258316863453,-0.00148719635063,-0.00206089989533
0.0,0.00043064630987,-0.0006237866908,-0.0011128402138,-0.000860026955607,0.000359549834139,0.000734587461975,-0.00155651595065,-0.00210330173305
0.0,0.000408212248293,-0.000122388954754,-0.000919733181629,-0.000473231158573,0.00033480874454,-0.0014278681149,-0.0016525695629,-0.00215482721664
0.0,0.000386779816779,0.000227508911098,-7.7991696238e-05,0.00205213474028,0.000308892136375,-0.0011718323135,-0.00175058829585,-0.00220469891336
0.0,0.000366357843281,0.000226422091942,0.00242428510353,0.002093994549,0.000284194961471,-0.000901005938558,-0.00186067632317,-0.00226889796923
0.0,0.000346953560674,-4.43552772252e-05,0.00150362580184,-0.000794626712534,0.000262690305301,-0.000480364948413,-0.00196835451122,-0.00233518317547
0.0,0.000328572763623,-0.000254389418257,-0.00123581709934,-0.0012521644024,0.000243290747671,0.00220678707475,-0.00205420244012,-0.00238474363496
0.0,0.000311219881125,-0.000241735525301,-0.00122779437071,-0.000782911396728,0.000228563012106,0.00205065379861,-0.00213406756133,-0.00243328033475
0.0,0.000294898280022,-6.02304994232e-05,-0.000811234789631,-0.00043702516634,0.000212660564114,-0.000966949765466,-0.00220492081418,-0.00247722609265
0.0,0.000279610187825,0.00016688747813,-0.000700104791646,-0.000225847985761,0.000193793977692,-0.00132575510603,-0.0022735163227,-0.00252257817536
0.0,0.000265357623641,0.000246809295696,0.000150941806123,-8.63951132052e-05,0.000188315469322,-0.00105917587984,-0.00233446703272,-0.00256308803221
0.0,0.000252141676147,6.28517248344e-05,0.00243978961783,0.00105710805134,0.000191947952993,-0.001147322503,-0.00238863488141,-0.00259874626582
0.0,0.000239965969938,-0.000207690668721,0.00137839819606,0.00201532614356,0.000175707326577,-0.00140499222521,-0.00247275047703,-0.00266547849369
0.0,0.000228833216545,-0.000329112924693,-0.0012191007376,0.000425134384272,0.000148104884862,-0.00164104213791,-0.00256721720299,-0.00274300304614
0.0,0.00021875884274,-0.000257936085549,-0.00117681249149,-0.000998993439972,0.000154988098329,-0.00185035984716,-0.00261687086197,-0.00277558333501
0.0,0.000209755552999,-4.52393622445e-05,-0.000751715970659,-0.000702350725558,0.000178769748229,-0.00201795765858,-0.00266131166422,-0.00280259885123
0.0,0.000201887742996,0.000263473861203,-0.000537218170164,-0.000338023228744,0.000163446515644,-0.00220407945831,-0.00275198209487,-0.00287335900793
0.0,0.000195192267225,0.000513136744342,-0.000180340690498,-0.000228107437419,0.000131955683002,-0.00241336844294,-0.00290208022358,-0.00301702167999
0.0,0.000189907617055,0.000456467250723,0.000850657601941,-0.000199043253828,0.000167296432724,-0.00237469431443,-0.00256065332239,-0.00253601694891
0.0,0.000186114736364,0.000103108435929,0.00142928769516,-0.000125990593803,0.000233385943317,-0.00411006657223,-0.00611130474212,-0.00712933607405
0.0,0.00018483453565,-0.000172612844995,0.000508229661437,-0.000226645157089,0.000224264006288,0.0099823384691,0.025381894695,0.0339835745289
0.0,0.000187056428111,-0.000233473507968,-0.000672139134159,-0.000507290312653,0.000229800131252,0.0123208774194,0.0290513688725,0.0384500626451
0.0,0.000189366371874,-0.000273204519629,-0.00106673429622,-0.000556963221226,0.000470110722436,-0.00193606049493,-0.00269824912837,-0.0030852118326
0.0,0.000287326002989,-0.000158014604502,0.000244416921696,0.000295241449456,0.00106895332621,0.00052252033498,0.00130029662042,0.00165336421081
0.0,0.000384907050581,-9.65960263674e-06,0.00157999533043,0.00105612549092,0.00146281443217,0.00359854932704,0.00523596394333,0.00610509023458
