40.8,40.8487998378,40.7683976805,40.6581742656,40.5503246822,40.5987873276,40.5265194515,40.4195502189,40.3056985133
40.0,40.0479820754,39.9962449334,39.9150667208,39.8321280889,39.8799540336,39.827202321,39.737738305,39.6418564577
39.2,39.2469371422,39.2035018973,39.133199549,39.0627802826,39.11081186,39.0662141798,38.9946313927,38.919298251
38.4,38.445830601,38.4018272303,38.3306902909,38.2611091016,38.3093851368,38.2645140211,38.1933675142,38.120669254
37.6,37.6446617318,37.6009599193,37.5288666054,37.45739496,37.5059883201,37.46377851,37.3916127961,37.3167334603
36.8,36.8434438261,36.8002556756,36.724838867,36.6496109794,36.6975376852,36.655656639,36.5793355427,36.5013602728
36.0,36.0421856065,35.997525364,35.919110656,35.8414622423,35.8872732446,35.8402696239,35.7602937981,35.677230814
35.2,35.2408939402,35.1954347692,35.115580223,35.0369756289,35.0811429283,35.0322495371,34.9477672588,34.8575239996
34.4,34.439574231,34.3963408462,34.3146789781,34.2329037973,34.276318266,34.2310118055,34.144501197,34.0519240669
33.6,33.6382308141,33.5946849718,33.5110624691,33.4282219199,33.4717739174,33.4305519495,33.3444940785,33.2516402927
32.8,32.8368672356,32.79407709,32.7091098562,32.6252199084,32.6688554356,32.6274548955,32.5406439115,32.4444060846
32.0,32.0354864248,31.9943144172,31.9077878793,31.8216212365,31.8652534037,31.8219379001,31.7317934504,31.6330113395
31.2,31.2340908405,31.1949809418,31.1059460551,31.0185243909,31.0612777927,31.0189571615,30.9238675391,30.8222204186
30.4,30.4326825402,30.3954565044,30.3056336711,30.2163072449,30.257125963,30.2168789119,30.121489606,30.0133793429
29.6,29.631263282,29.5952528536,29.5039081315,29.413517406,29.452353857,29.4128136392,29.3173626704,29.2044212773
28.8,28.8298345623,28.7942805794,28.7011006696,28.6089008641,28.6463027021,28.607913947,28.5073395936,28.3908977992
28.0,28.028397662,27.9929153977,27.8974341551,27.80333234,27.8398740834,27.800984758,27.6953805668,27.5732215938
27.2,27.2269536933,27.1916394374,27.0942031897,26.9980030036,27.0342433656,26.9969907384,26.8896614017,26.7589519622
26.4,26.4255036147,26.3926597947,26.2923650842,26.1943730451,26.2292796165,26.1940049776,26.0852268694,25.9678714509
25.6,25.6240482582,25.592546031,25.4905446175,25.3896428249,25.4243226821,25.3886509703,25.2756762541,25.1910408885
24.8,24.8225883478,24.7918433583,24.6874595241,24.5851014917,24.6190941938,24.5830573034,24.4628516568,24.406865052
24.0,24.0211245144,23.9904686018,23.8838972067,23.7798836984,23.8127447528,23.777407257,23.6521153302,23.621815547
23.2,23.219657312,23.1892289279,23.0797304255,22.972641837,23.0036671581,22.9686736723,22.8413337839,22.8363899204
22.4,22.4181872244,22.38771083,22.2747745892,22.1646078348,22.1936587642,22.1590447879,22.0275601404,22.0485205756
21.6,21.6167146753,21.5871479424,21.4710043874,21.3584266882,21.3853573599,21.3514466255,21.2155046355,21.2613412513
20.8,20.8152400374,20.785718817,20.6672614455,20.5520133717,20.5775681515,20.5445777644,20.4165753417,20.4665753417
20.0,20.0137636371,19.9833923992,19.8613636071,19.7435897066,19.7678459371,19.735771663,19.6254254961,19.6754254961
19.2,19.2122857638,19.181222863,19.0544636206,18.9329928792,18.9562155322,18.927478327,18.8369514502,18.8869514502
18.4,18.4108066694,18.3810158089,18.2481189593,18.1221915868,18.1445006231,18.119241103,18.0465030287,18.0965030287
17.6,17.6093265781,17.5804228503,17.4414410031,17.3108636917,17.3324335335,17.3102853737,17.2554013515,17.3054013515
16.8,16.8078456843,16.778313507,16.6338784515,16.4995778791,16.5194142359,16.4992463121,16.4631070408,16.5131070408
16.0,16.0063641636,15.9763692798,15.8283067617,15.6867966824,15.706127049,15.6860884926,15.6644222435,15.7144222435
15.2,15.2048821641,15.1746925351,15.0219160437,14.8749091856,14.8927557426,14.8729993703,14.8636724266,14.9136724266
14.4,14.4033998311,14.3730650476,14.2149336088,14.0635867342,14.0795447532,14.0609383076,14.0632349899,14.1132349899
13.6,13.6019172758,13.5728256333,13.4083233044,13.2536723609,13.2677001213,13.2492646516,13.2612579837,13.3112579837
12.8,12.8004346676,12.7734341999,12.6028208571,12.442505025,12.4551237164,12.4379216868,12.4616695264,12.5116695264
12.0,11.9989521169,11.9744107849,11.7989190947,11.6301602398,11.6423022916,11.6238484747,11.6603412886,11.7103412886
11.2,11.1974700857,11.1753071325,10.996631565,10.8220760664,10.8336754922,10.8169512902,10.8638112154,10.9138112154
10.4,10.3959889261,10.3741719022,10.1949734656,10.0183316481,10.0280165017,10.0180518505,10.0680518505,10.1180518505
9.6,9.59451062381,9.57170774985,9.39066454462,9.2094127318,9.21816893513,9.21531944158,9.26531944158,9.31531944157
8.8,8.79303690572,8.76896373734,8.58586740569,8.39733682059,8.40630842059,8.40979395703,8.45979395703,8.50979395702
8.0,7.99157638536,7.96770640853,7.78730077182,7.59512096773,7.60361577606,7.61609299147,7.66609299147,7.71609299147
7.2,7.19013644812,7.16875744748,6.9923930898,6.79840327344,6.80523021604,6.82312667989,6.87312667989,6.92312667989
6.4,6.38875212942,6.36556725526,6.19037321679,5.99372821851,5.99992994824,6.02288666783,6.07288666782,6.12288666782
5.6,5.58744617631,5.56209727475,5.38617511625,5.18351855258,5.19202794582,5.22084064957,5.27084064957,5.32084064956
4.8,4.78635038817,4.76537315346,4.59134550311,4.39220223856,4.40350185731,4.43735525966,4.48735525965,4.53735525965
4.0,3.98551453802,3.97041565464,3.80888565428,3.61111820115,3.62422485099,3.66048866809,3.71048866809,3.76048866809
3.2,3.1855336185,3.1786142435,3.01871382891,2.81397404009,2.83384346998,2.87375522702,2.92375522702,2.97375522702
2.4,2.38636580083,2.37354675554,2.20388649441,2.02711754373,2.05769623216,2.07963131687,2.03906993351,2.05302130386
1.6,1.59163226371,1.5670003185,1.43261736607,1.32941716641,1.36781419043,1.4056842136,1.44031733622,1.49031733622
0.8,0.799992615163,0.79997087747,0.799958815742,0.799974382559,0.799992714168,0.799987155177,0.799989557022,0.79999496015
