0.0,0.002502,0.00219535603752,0.00185561812385,0.00151801458938,0.002502,0.000594315710786,0.00142048353046,0.0011120197547
0.0,0.0024776007379,0.000901772129374,0.00101249253392,0.000886144636082,0.00247738934938,0.0027363976868,0.000957832515759,0.000695580291421
0.0,0.00245323482132,0.000638068770771,0.000465965080972,0.000665357771666,0.00245280928135,0.001306347229,0.000719349123837,0.00118771595741
0.0,0.00242893554059,0.00400702812466,0.00304265975631,0.0039321389103,0.0024282903445,0.000546375473338,0.00317120831576,0.0034087177124
0.0,0.00240473600747,0.0014504206934,0.00253362829151,0.00141308533801,0.00240386295641,0.00062509289244,0.002012889471,0.000794301086823
0.0,0.00238066904029,0.000514066506331,0.000725025153342,0.000521538086661,0.00237955731428,0.00435840523954,0.000707104702141,0.000316250929012
0.0,0.00235676705,0.000580064423708,0.000658444494784,0.000513469060418,0.00235540330644,0.00161919935507,0.000727393701955,0.00293405817153
0.0,0.00233306192904,0.00266658646584,0.00147629976112,0.00318594991913,0.00233143042596,0.000495255818055,0.00242737278635,0.00304852759934
0.0,0.00230958494359,0.00328662823925,0.00410662341328,0.00294325388955,0.00230766768708,0.000700101470531,0.00313918470317,0.000898705538494
0.0,0.00228636663015,0.000857517342191,0.00114813366071,0.000771229428576,0.00228414354517,0.00187537579047,0.00106633649231,0.000748933646942
0.0,0.00226343669717,0.000719298085402,0.000694238846353,0.000725317052346,0.00226088582061,0.00392384522126,0.000877924832725,0.000916010468354
0.0,0.00224082393243,0.000740680864753,0.000840694986508,0.000749973544171,0.00223792162733,0.00105762532423,0.00109487825262,0.00444399267212
0.0,0.00221855611694,0.00298064507711,0.00164166082761,0.00364029351175,0.00221527730637,0.000727976737505,0.00151115185355,0.00119887127792
0.0,0.00219665994586,0.00324351833708,0.00425325564382,0.00271527763516,0.00219297836509,0.000869865446222,0.00340353655245,0.000514387223102
0.0,0.00217516095721,0.000827771817724,0.00118050252766,0.000704071177684,0.00217104942223,0.00169506222012,0.00223716466435,0.000586128049293
0.0,0.0021540834687,0.000782211575394,0.000716293017126,0.000798413153122,0.00214951415924,0.00426797349323,0.000852567121857,0.00257014568468
0.0,0.00213345052323,0.000959955725301,0.000947491946123,0.000915592014529,0.00212839527822,0.00116995036213,0.00107108987522,0.00327378648873
0.0,0.00211328384342,0.00163287166646,0.000992317887431,0.00228415180355,0.00210771446649,0.000730865255377,0.001340781681,0.00077905834984
0.0,0.00209360379544,0.00440371540615,0.0034415612336,0.00395215350369,0.00208749236816,0.000971302358614,0.00142108374837,0.000328197481442
0.0,0.00207442936247,0.00120928451629,0.00291690368636,0.00100659712499,0.00206774856247,0.00101692583227,0.00167695162885,0.000434702022191
0.0,0.00205577812776,0.000726390779757,0.000756005332925,0.000775158068325,0.00204850154924,0.00320745646059,0.00356398960573,0.000518875340127
0.0,0.00203766626756,0.000993376110319,0.000868934840944,0.00102219299997,0.00202976874098,0.00314829397754,0.00205406469305,0.000550538754621
0.0,0.00202010855372,0.00113156733062,0.00109846452859,0.00107451830718,0.00201156646184,0.000818430767207,0.000647592067652,0.000551879874872
0.0,0.00200311836605,0.00198090840952,0.00118486856427,0.00307651951314,0.00199390995303,0.000864178198436,0.000744190156681,0.00053922770763
0.0,0.00198670771404,0.00412233142017,0.00363136543796,0.0033321925329,0.00197681338446,0.00110795572684,0.000695517187666,0.000520954777926
0.0,0.00197088726786,0.00129168811016,0.00272612778245,0.000868606291863,0.00196028987235,0.00116108813662,0.000786681377597,0.000500458372238
0.0,0.00195566639819,0.000872593576623,0.000722119046235,0.000889304753668,0.00194435150233,0.00324465900419,0.000788517849102,0.00047887626097
0.0,0.00194105322438,0.00118950096592,0.000930063654909,0.00116178071809,0.00192900935779,0.00314760779444,0.000754916073685,0.000456642654091
0.0,0.00192705467049,0.00148923770532,0.00117228773512,0.00126833793297,0.00191427355285,0.000826702882795,0.00070756037673,0.000434078838538
0.0,0.00191367652849,0.00176593607458,0.00121512042112,0.00194761641895,0.00190015326955,0.000905892098471,0.00065686682861,0.000411484813994
0.0,0.00190092352795,0.00187011255899,0.00248065862633,0.00413779552091,0.00188665679881,0.00115772876313,0.000607304968986,0.000389081253786
