40.8,40.8487115804,40.8987115804,40.9487115804,40.9987115804,41.0487115805,41.0987115805,41.1487115805,41.1987115805
40.0,40.0458587861,40.0958587861,40.1458587861,40.1958587861,40.2458587861,40.2958587861,40.3458587862,40.3958587862
39.2,39.2465179576,39.2965179576,39.3465179576,39.3965179576,39.4465179577,39.4965179577,39.5465179577,39.5965179577
38.4,38.4459980275,38.4959980275,38.5459980275,38.5959980275,38.6459980276,38.6959980276,38.7459980276,38.7959980276
37.6,37.6466559741,37.6966559741,37.7466559741,37.7966559741,37.8466559741,37.8966559741,37.9466559742,37.9966559742
36.8,36.8461364658,36.8961364658,36.9461364658,36.9961364658,37.0461364659,37.0961364659,37.1461364659,37.1961364659
36.0,36.0467940199,36.09679402,36.14679402,36.19679402,36.24679402,36.29679402,36.34679402,36.3967940201
35.2,35.246273029,35.2962730291,35.3462730291,35.3962730291,35.4462730291,35.4962730291,35.5462730291,35.5962730291
34.4,34.4469321551,34.4969321551,34.5469321551,34.5969321551,34.6469321551,34.6969321551,34.7469321552,34.7969321552
33.6,33.6464104687,33.6964104687,33.7464104688,33.7964104688,33.8464104688,33.8964104688,33.9464104688,33.9964104688
32.8,32.8470700969,32.8970700969,32.9470700969,32.9970700969,33.0470700969,33.0970700969,33.147070097,33.197070097
32.0,32.0465492207,32.0965492207,32.1465492207,32.1965492208,32.2465492208,32.2965492208,32.3465492208,32.3965492208
31.2,31.2472084221,31.2972084221,31.3472084222,31.3972084222,31.4472084222,31.4972084222,31.5472084222,31.5972084222
30.4,30.446689117,30.496689117,30.5466891171,30.5966891171,30.6466891171,30.6966891171,30.7466891171,30.7966891171
29.6,29.6473467998,29.6973467998,29.7473467999,29.7973467999,29.8473467999,29.8973467999,29.9473467999,29.9973467999
28.8,28.8468270454,28.8968270454,28.9468270454,28.9968270454,29.0468270455,29.0968270455,29.1468270455,29.1968270455
28.0,28.0474852941,28.0974852941,28.1474852942,28.1974852942,28.2474852942,28.2974852942,28.3474852942,28.3974852942
27.2,27.2469642207,27.2969642207,27.3469642207,27.3969642207,27.4469642207,27.4969642207,27.5469642207,27.5969642208
26.4,26.4476238032,26.4976238032,26.5476238032,26.5976238033,26.6476238033,26.6976238033,26.7476238033,26.7976238033
25.6,25.6471026719,25.6971026719,25.7471026719,25.7971026719,25.8471026719,25.897102672,25.947102672,25.997102672
24.8,24.8477624304,24.8977624305,24.9477624305,24.9977624305,25.0477624305,25.0977624305,25.1477624305,25.1977624306
24.0,24.0472425298,24.0972425298,24.1472425299,24.1972425299,24.2472425299,24.2972425299,24.3472425299,24.3972425299
23.2,23.2479013652,23.2979013652,23.3479013653,23.3979013653,23.4479013653,23.4979013653,23.5479013653,23.5979013653
22.4,22.4473826976,22.4973826977,22.5473826977,22.5973826977,22.6473826977,22.6973826977,22.7473826977,22.7973826978
21.6,21.6480402931,21.6980402931,21.7480402931,21.7980402932,21.8480402932,21.8980402932,21.9480402932,21.9980402932
20.8,20.847519901,20.897519901,20.9475199011,20.9975199011,21.0475199011,21.0975199011,21.1475199011,21.1975199011
20.0,20.0481794029,20.0981794029,20.148179403,20.198179403,20.248179403,20.298179403,20.348179403,20.398179403
