0.004,0.00401426397166,0.00401426397166,0.00401426397166,0.00401426397166,0.00401426397166,0.00401426397166,0.00401426397166,0.00401426397166
0.004,0.00400548405702,0.00400548405702,0.00400548405702,0.00400548405702,0.00400548405702,0.00400548405702,0.00400548405702,0.00400548405702
0.004,0.00399965189643,0.00399965189643,0.00399965189643,0.00399965189643,0.00399965189643,0.00399965189643,0.00399965189643,0.00399965189643
0.004,0.00399965495883,0.00399965495883,0.00399965495883,0.00399965495883,0.00399965495883,0.00399965495883,0.00399965495883,0.00399965495883
0.004,0.00399965390427,0.00399965390427,0.00399965390427,0.00399965390427,0.00399965390427,0.00399965390427,0.00399965390427,0.00399965390427
0.004,0.00399965488529,0.00399965488529,0.00399965488529,0.00399965488529,0.00399965488529,0.00399965488529,0.00399965488529,0.00399965488529
0.004,0.00399965859188,0.00399965859188,0.00399965859188,0.00399965859188,0.00399965859188,0.00399965859188,0.00399965859188,0.00399965859188
0.004,0.0039996546622,0.0039996546622,0.0039996546622,0.0039996546622,0.0039996546622,0.0039996546622,0.0039996546622,0.0039996546622
0.004,0.00399965640076,0.00399965640076,0.00399965640076,0.00399965640076,0.00399965640076,0.00399965640076,0.00399965640076,0.00399965640076
0.004,0.00399965514552,0.00399965514552,0.00399965514552,0.00399965514552,0.00399965514552,0.00399965514552,0.00399965514552,0.00399965514552
0.004,0.00399965312007,0.00399965312007,0.00399965312007,0.00399965312007,0.00399965312007,0.00399965312007,0.00399965312007,0.00399965312007
0.004,0.00399965418681,0.00399965418681,0.00399965418681,0.00399965418681,0.00399965418681,0.00399965418681,0.00399965418681,0.00399965418681
0.004,0.00399965025919,0.00399965025919,0.00399965025919,0.00399965025919,0.00399965025919,0.00399965025919,0.00399965025919,0.00399965025919
0.004,0.00399965405575,0.00399965405575,0.00399965405575,0.00399965405575,0.00399965405575,0.00399965405575,0.00399965405575,0.00399965405575
0.004,0.0039996551791,0.0039996551791,0.0039996551791,0.0039996551791,0.0039996551791,0.0039996551791,0.0039996551791,0.0039996551791
0.004,0.00399965376427,0.00399965376427,0.00399965376427,0.00399965376427,0.00399965376427,0.00399965376427,0.00399965376427,0.00399965376427
0.004,0.00399965706185,0.00399965706185,0.00399965706185,0.00399965706185,0.00399965706185,0.00399965706185,0.00399965706185,0.00399965706185
0.004,0.00399965372727,0.00399965372727,0.00399965372727,0.00399965372727,0.00399965372727,0.00399965372727,0.00399965372727,0.00399965372727
0.004,0.00399965387194,0.00399965387194,0.00399965387194,0.00399965387194,0.00399965387194,0.00399965387194,0.00399965387194,0.00399965387194
0.004,0.00399965343195,0.00399965343195,0.00399965343195,0.00399965343195,0.00399965343195,0.00399965343195,0.00399965343195,0.00399965343195
0.004,0.00399965035514,0.00399965035514,0.00399965035514,0.00399965035514,0.00399965035514,0.00399965035514,0.00399965035514,0.00399965035514
0.004,0.00399965266302,0.00399965266302,0.00399965266302,0.00399965266302,0.00399965266302,0.00399965266302,0.00399965266302,0.00399965266302
0.004,0.00399964958043,0.00399964958043,0.00399964958043,0.00399964958043,0.00399964958043,0.00399964958043,0.00399964958043,0.00399964958043
0.004,0.00399965268028,0.00399965268028,0.00399965268028,0.00399965268028,0.00399965268028,0.00399965268028,0.00399965268028,0.00399965268028
0.004,0.00399965699157,0.00399965699157,0.00399965699157,0.00399965699157,0.00399965699157,0.00399965699157,0.00399965699157,0.00399965699157
0.004,0.00399965222548,0.00399965222548,0.00399965222548,0.00399965222548,0.00399965222548,0.00399965222548,0.00399965222548,0.00399965222548
0.004,0.00399965358474,0.00399965358474,0.00399965358474,0.00399965358474,0.00399965358474,0.00399965358474,0.00399965358474,0.00399965358474
0.004,0.00399965213301,0.00399965213301,0.00399965213301,0.00399965213301,0.00399965213301,0.00399965213301,0.00399965213301,0.00399965213301
0.004,0.00399964927192,0.00399964927192,0.00399964927192,0.00399964927192,0.00399964927192,0.00399964927192,0.00399964927192,0.00399964927192
0.004,0.00399965100815,0.00399965100815,0.00399965100815,0.00399965100815,0.00399965100815,0.00399965100815,0.00399965100815,0.00399965100815
0.004,0.00399964669264,0.00399964669264,0.00399964669264,0.00399964669264,0.00399964669264,0.00399964669264,0.00399964669264,0.00399964669264
0.004,0.00399965096556,0.00399965096561,0.00399965096565,0.0039996509657,0.00399965096574,0.00399965096578,0.00399965096583,0.00399965096587
0.004,0.00399965574527,0.00399965574531,0.00399965574535,0.0039996557454,0.00399965574544,0.00399965574549,0.00399965574553,0.00399965574558
0.004,0.00399965039832,0.00399965039832,0.00399965039832,0.00399965039832,0.00399965039832,0.00399965039832,0.00399965039832,0.00399965039832
0.004,0.00399965134609,0.00399965134609,0.00399965134609,0.00399965134609,0.00399965134609,0.00399965134609,0.00399965134609,0.00399965134609
0.004,0.00399964988073,0.00399964988073,0.00399964988073,0.00399964988073,0.00399964988073,0.00399964988073,0.00399964988073,0.00399964988073
0.004,0.00399964636506,0.00399964636506,0.00399964636506,0.00399964636506,0.00399964636506,0.00399964636506,0.00399964636506,0.00399964636506
0.004,0.00399964896998,0.00399964896998,0.00399964896998,0.00399964896998,0.00399964896998,0.00399964896998,0.00399964896998,0.00399964896998
0.004,0.00399964733923,0.00399964733923,0.00399964733923,0.00399964733923,0.00399964733923,0.00399964733923,0.00399964733923,0.00399964733923
0.004,0.00399964887306,0.00399964887306,0.00399964887306,0.00399964887306,0.00399964887306,0.00399964887306,0.00399964887306,0.00399964887306
0.004,0.00399965297451,0.00399965297451,0.00399965297451,0.00399965297451,0.00399965297451,0.00399965297451,0.00399965297451,0.00399965297451
0.004,0.00399964902687,0.00399964902687,0.00399964902687,0.00399964902687,0.00399964902687,0.00399964902687,0.00399964902687,0.00399964902687
0.004,0.00399964798904,0.00399964798904,0.00399964798904,0.00399964798904,0.00399964798904,0.00399964798904,0.00399964798904,0.00399964798904
0.004,0.00399964918958,0.00399964918958,0.00399964918958,0.00399964918958,0.00399964918958,0.00399964918958,0.00399964918958,0.00399964918958
0.004,0.00399964256661,0.00399964256661,0.00399964256661,0.00399964256661,0.00399964256661,0.00399964256661,0.00399964256661,0.00399964256661
0.004,0.0039996493758,0.0039996493758,0.0039996493758,0.0039996493758,0.0039996493758,0.0039996493758,0.0039996493758,0.0039996493758
0.004,0.00399961758615,0.00399961758615,0.00399961758615,0.00399961758615,0.00399961758615,0.00399961758615,0.00399961758615,0.00399961758615
0.004,0.00399962335392,0.00399962335392,0.00399962335392,0.00399962335392,0.00399962335392,0.00399962335392,0.00399962335392,0.00399962335392
0.004,0.00399934455992,0.00399934455991,0.0039993445599,0.0039993445599,0.00399934455989,0.00399934455989,0.00399934455988,0.00399934455988
0.004,0.00412432533233,0.00424932533232,0.00437432533232,0.00449932533231,0.00462432533231,0.00474932533231,0.0048743253323,0.0049993253323
0.004,0.00424668746272,0.00449668746272,0.00474668746272,0.00499668746272,0.00524668746272,0.00549668746273,0.00574668746273,0.00599668746273
